-0.0916030534351,-6.07633587786,-0.81679389313,0.019775390625,-0.85205078125,-0.611572265625,1
15.7709923664,12.9389312977,-10.6259541985,-0.1865234375,-0.841796875,-0.524658203125,1
7.19083969466,-11.3053435115,-7.85496183206,0.02294921875,-0.810791015625,-0.544677734375,1
16.9923664122,-2.8320610687,-2.50381679389,-0.08056640625,-0.90869140625,-0.56396484375,1
5.64122137405,-4.64885496183,2.43511450382,-0.020263671875,-0.913330078125,-0.492431640625,1
-39.427480916,-18.9312977099,-2.90839694656,-0.07861328125,-0.872802734375,-0.56494140625,1
-15.2748091603,-6.67938931298,6.86259541985,-0.0400390625,-0.21875,-0.011474609375,1
19.2671755725,2.93129770992,-12.7328244275,-0.272705078125,-0.940185546875,-0.563720703125,1
6.92366412214,-1.70992366412,-8.87022900763,0.02734375,-0.77685546875,-0.503662109375,1
6.40458015267,-2.06870229008,4.28244274809,-0.0185546875,-0.90673828125,-0.53466796875,1
-3.00763358779,-4.28244274809,-0.503816793893,-0.0029296875,-0.7744140625,-0.64306640625,1
-44.2366412214,-18.1832061069,-5.26717557252,-0.165771484375,-0.718505859375,-0.713134765625,1
-16.0839694656,23.213740458,6.98473282443,-0.158447265625,-0.69091796875,-0.719970703125,1
8.53435114504,26.5419847328,5.87022900763,-0.094482421875,-0.722900390625,-0.611328125,1
6.90839694656,-3.21374045802,8.3358778626,-0.029052734375,-0.808837890625,-0.635986328125,1
14.2061068702,-0.885496183206,-11.7022900763,-0.036376953125,-0.8310546875,-0.580810546875,1
13.8473282443,4.0,-8.6641221374,-0.061279296875,-0.922607421875,-0.609130859375,1
7.16030534351,10.0763358779,1.79389312977,0.0234375,-0.776611328125,-0.566162109375,1
5.90839694656,-4.84732824427,0.969465648855,0.0263671875,-0.88134765625,-0.58056640625,1
7.15267175573,-12.9236641221,-4.74045801527,-0.002685546875,-0.874267578125,-0.5380859375,1
-0.213740458015,-15.8396946565,-12.9847328244,-0.0048828125,-0.8603515625,-0.547607421875,1
0.0458015267176,-11.679389313,-5.67938931298,-0.041748046875,-0.830078125,-0.5732421875,1
4.70229007634,-2.29770992366,3.03816793893,-0.060302734375,-0.820556640625,-0.506591796875,1
15.7938931298,8.12213740458,-1.18320610687,-0.0693359375,-0.803466796875,-0.564697265625,1
0.137404580153,6.0,3.19847328244,0.024658203125,-0.896484375,-0.59423828125,1
0.160305343511,2.18320610687,4.81679389313,0.013427734375,-0.85888671875,-0.576904296875,1
-7.90839694656,-12.2061068702,-2.0534351145,-0.0810546875,-0.640380859375,-0.573974609375,1
25.1908396947,-3.45038167939,10.9694656489,-0.048095703125,-0.928955078125,-0.63671875,1
-10.7251908397,2.57251908397,-14.3893129771,-0.105712890625,-0.65234375,-0.48193359375,1
-1.64122137405,8.5572519084,-4.93129770992,-0.0751953125,-0.792724609375,-0.606201171875,1
31.7557251908,-3.84732824427,-0.984732824427,0.036865234375,-0.863037109375,-0.532470703125,1
16.9618320611,-8.11450381679,-7.70229007634,-0.30517578125,-0.7626953125,-0.656005859375,1
-4.46564885496,6.93129770992,-19.5496183206,0.099609375,-0.796142578125,-0.48876953125,1
13.8549618321,-9.95419847328,1.10687022901,-0.006103515625,-0.882080078125,-0.5478515625,1
-5.42748091603,-6.25954198473,-6.83969465649,-0.021728515625,-0.82958984375,-0.54833984375,1
6.45801526718,1.59541984733,-0.969465648855,-0.023193359375,-0.851806640625,-0.557373046875,1
-18.3511450382,-0.702290076336,-4.6106870229,-0.044921875,-0.800537109375,-0.60888671875,1
21.1374045802,8.45801526718,10.2595419847,0.076904296875,-0.824462890625,-0.50830078125,1
30.3435114504,8.3893129771,9.24427480916,0.09326171875,-0.91455078125,-0.61181640625,1
10.3664122137,4.46564885496,2.74045801527,-0.013671875,-0.8564453125,-0.5625,1
-12.0763358779,-6.52671755725,-1.80916030534,-0.06396484375,-0.814208984375,-0.51806640625,1
43.2213740458,24.6030534351,9.54961832061,-0.208984375,-0.746337890625,-0.548583984375,1
-92.7709923664,-78.0992366412,6.65648854962,-0.295166015625,-1.40893554688,-1.64892578125,1
-12.1679389313,15.8320610687,10.106870229,-0.181884765625,-1.0439453125,-0.538330078125,1
1.75572519084,-14.4885496183,2.74809160305,-0.017333984375,-0.7373046875,-0.550048828125,1
-4.9465648855,-1.70229007634,3.17557251908,0.0146484375,-0.894775390625,-0.65771484375,1
12.1908396947,12.3129770992,6.95419847328,0.081298828125,-0.7529296875,-0.57373046875,1
1.81679389313,0.908396946565,7.0534351145,0.02490234375,-1.12451171875,-0.686767578125,1
-18.5496183206,-36.5801526718,13.1526717557,-0.065673828125,-0.72998046875,-0.63818359375,1
3.47328244275,5.71755725191,-2.43511450382,-0.045654296875,-0.98046875,-0.542236328125,1
-15.4351145038,19.0534351145,-1.78625954198,-0.040283203125,-0.686767578125,-0.663818359375,1
60.3358778626,29.679389313,-25.4351145038,-0.099609375,-0.882568359375,-0.568115234375,1
26.9694656489,21.3282442748,4.54198473282,0.124267578125,-0.865478515625,-0.54931640625,1
4.20610687023,-7.19847328244,0.580152671756,0.12841796875,-0.83447265625,-0.473388671875,1
5.57251908397,-12.0610687023,-7.74045801527,0.0498046875,-0.8779296875,-0.520263671875,1
2.17557251908,-4.68702290076,-0.702290076336,0.037841796875,-0.85302734375,-0.48974609375,1
6.73282442748,-13.9770992366,-4.00763358779,0.0771484375,-0.871337890625,-0.488525390625,1
6.91603053435,-3.3358778626,-0.137404580153,0.03662109375,-0.85302734375,-0.54443359375,1
6.43511450382,4.45801526718,1.18320610687,0.073974609375,-0.86572265625,-0.517578125,1
2.43511450382,-1.46564885496,6.14503816794,-0.018798828125,-0.969482421875,-0.642578125,1
12.572519084,13.0992366412,4.06106870229,0.031005859375,-0.859619140625,-0.596923828125,1
-11.1755725191,-4.47328244275,-3.61832061069,-0.063232421875,-0.839111328125,-0.59521484375,1
-7.25954198473,-7.51145038168,-4.03816793893,-0.04443359375,-0.756591796875,-0.62451171875,1
6.7786259542,-1.25954198473,-2.80152671756,0.041015625,-0.705078125,-0.597412109375,1
4.61832061069,4.90839694656,1.86259541985,0.00390625,-0.842529296875,-0.700927734375,1
3.54961832061,-3.54961832061,-6.11450381679,0.02685546875,-0.6669921875,-0.489501953125,1
7.58015267176,13.8702290076,-3.35877862595,-0.092041015625,-0.74462890625,-0.60107421875,1
46.2442748092,14.572519084,-8.95419847328,-0.00927734375,-0.83740234375,-0.552001953125,1
13.679389313,0.671755725191,4.56488549618,-0.0205078125,-0.908203125,-0.523193359375,1
-4.35877862595,-1.81679389313,-6.19083969466,-0.14990234375,-0.932373046875,-0.5810546875,1
-12.5496183206,-8.32061068702,8.72519083969,-0.108642578125,-0.678466796875,-0.587158203125,1
31.7251908397,-0.717557251908,-5.28244274809,-0.648681640625,-0.47607421875,-0.55322265625,1
13.5038167939,6.06106870229,-11.4045801527,0.14453125,-0.768310546875,-0.46728515625,1
14.7709923664,-0.564885496183,3.29007633588,-0.001953125,-0.89599609375,-0.59033203125,1
0.290076335878,6.28244274809,0.36641221374,-0.015869140625,-0.820068359375,-0.60791015625,1
-21.3053435115,-1.07633587786,2.74045801527,-0.062744140625,-0.683349609375,-0.451904296875,1
-24.9923664122,-10.358778626,-1.50381679389,-0.106689453125,-0.750732421875,-0.416259765625,1
-15.1603053435,14.9847328244,-10.6488549618,-0.64892578125,-0.573974609375,-0.69384765625,1
3.89312977099,12.4885496183,-16.3740458015,-0.173583984375,-0.799072265625,-0.57080078125,1
6.37404580153,10.0610687023,-16.5038167939,-0.052734375,-0.7705078125,-0.496826171875,1
8.06870229008,-9.57251908397,-5.97709923664,0.093017578125,-0.82470703125,-0.497314453125,1
-0.24427480916,-0.221374045802,-0.549618320611,-0.062255859375,-0.866943359375,-0.538818359375,1
28.9541984733,8.46564885496,1.12213740458,-0.203125,-0.6025390625,-0.487548828125,1
20.1832061069,16.7480916031,18.4580152672,0.016845703125,-0.804443359375,-0.40087890625,1
18.9083969466,-10.8473282443,-16.2595419847,-0.009521484375,-0.894775390625,-0.45751953125,1
-9.36641221374,-17.4885496183,2.58778625954,-0.16015625,-0.76904296875,-0.48876953125,1
3.51908396947,1.54961832061,3.21374045802,-0.119140625,-0.934326171875,-0.482421875,1
16.534351145,-9.42748091603,18.5267175573,0.004150390625,-0.610107421875,-0.708251953125,1
9.87022900763,-2.19083969466,-7.70992366412,-0.20947265625,-0.76025390625,-0.4609375,1
4.65648854962,-3.25190839695,-12.7633587786,-0.009521484375,-0.854736328125,-0.41796875,1
-2.80152671756,-1.99236641221,2.9465648855,-0.09912109375,-0.97900390625,-0.60791015625,1
15.8244274809,14.1297709924,-7.27480916031,-0.142333984375,-1.0634765625,-0.524658203125,1
4.90076335878,-12.6488549618,-3.60305343511,-0.158447265625,-0.64306640625,-0.287841796875,1
9.11450381679,12.1908396947,8.80152671756,0.453369140625,-0.8486328125,-0.408935546875,1
21.8778625954,5.72519083969,3.07633587786,-0.15673828125,-0.9345703125,-0.466552734375,1
15.7557251908,9.25190839695,-17.0534351145,0.044921875,-0.797119140625,-0.365478515625,1
1.41221374046,0.412213740458,3.19083969466,-0.06396484375,-0.87109375,-0.39306640625,1
-20.0839694656,-9.75572519084,1.39694656489,-0.031494140625,-0.87890625,-0.47412109375,1
3.38167938931,-1.89312977099,0.984732824427,-0.058837890625,-0.953857421875,-0.441650390625,1
11.2519083969,12.0,-5.23664122137,-0.14990234375,-0.704345703125,-0.43994140625,1
-20.3816793893,-19.1908396947,12.9312977099,-0.301513671875,-1.16821289062,-0.44921875,1
-3.19083969466,-1.32824427481,-15.7099236641,-0.723876953125,-0.7392578125,-0.41455078125,1
43.6183206107,20.6106870229,-8.98473282443,-0.149658203125,-1.19580078125,-0.499267578125,1
5.28244274809,-0.480916030534,2.24427480916,-0.05029296875,-0.973388671875,-0.401611328125,1
-2.64122137405,-8.51145038168,3.76335877863,-0.017333984375,-0.842041015625,-0.42919921875,1
0.977099236641,1.27480916031,0.595419847328,-0.036376953125,-1.00390625,-0.46875,1
21.1603053435,13.5190839695,15.4045801527,0.120849609375,-0.949951171875,-0.4443359375,1
-3.1679389313,-9.49618320611,13.4351145038,-0.14453125,-1.12109375,-0.464111328125,1
-111.251908397,-36.3816793893,-18.1374045802,-0.9189453125,-1.45556640625,-0.74853515625,1
14.2748091603,16.9236641221,-5.5572519084,-0.24609375,-1.00439453125,-0.51416015625,1
1.64885496183,-2.26717557252,-5.07633587786,0.010009765625,-0.82177734375,-0.400146484375,1
-1.39694656489,-7.08396946565,7.37404580153,-0.123291015625,-0.824951171875,-0.449462890625,1
-1.2213740458,2.40458015267,-1.23664122137,-0.084228515625,-0.85498046875,-0.48388671875,1
21.7557251908,-0.786259541985,9.89312977099,0.038330078125,-0.921142578125,-0.439453125,1
-8.09923664122,-8.58778625954,1.35114503817,-0.199951171875,-0.417236328125,-0.356689453125,1
-6.25190839695,-4.98473282443,-13.6335877863,-0.778076171875,-0.40625,-0.569091796875,1
19.7480916031,11.4809160305,-18.5496183206,-0.294677734375,-1.05810546875,-0.412109375,1
27.893129771,1.0,1.90839694656,0.092529296875,-0.880615234375,-0.369873046875,1
6.62595419847,1.28244274809,6.90839694656,-0.082275390625,-0.90380859375,-0.4287109375,1
-0.854961832061,-0.12213740458,2.85496183206,-0.122314453125,-1.00146484375,-0.438232421875,1
-5.48854961832,7.24427480916,8.75572519084,-0.067626953125,-0.993408203125,-0.503173828125,1
5.63358778626,-6.54961832061,9.48091603053,-0.14599609375,-0.501708984375,-0.62255859375,1
-15.641221374,-6.64885496183,2.54198473282,-0.213134765625,-0.66796875,-0.267578125,1
-121.847328244,-66.2748091603,11.0763358779,-0.1875,-0.7900390625,-0.51904296875,1
16.4045801527,-1.19847328244,-4.1679389313,-0.035888671875,-1.06860351562,-0.43603515625,1
19.6946564885,32.4427480916,-24.8702290076,-0.17236328125,-0.8388671875,-0.467529296875,1
9.63358778626,18.7480916031,17.5801526718,0.01025390625,-0.9404296875,-0.41845703125,1
8.51145038168,4.06106870229,2.61832061069,0.03955078125,-0.90283203125,-0.367919921875,1
5.14503816794,-12.4885496183,-8.25190839695,-0.05224609375,-0.921875,-0.437255859375,1
1.37404580153,7.6106870229,-1.51145038168,-0.04345703125,-0.88623046875,-0.3994140625,1
6.18320610687,6.35114503817,-3.36641221374,-0.04931640625,-0.95361328125,-0.398681640625,1
12.9770992366,11.8244274809,7.62595419847,0.01220703125,-0.91748046875,-0.37060546875,1
7.19083969466,0.900763358779,0.908396946565,-0.0078125,-0.9365234375,-0.370849609375,1
1.53435114504,1.75572519084,0.931297709924,-0.02734375,-0.929931640625,-0.3408203125,1
-10.1603053435,-26.6946564885,-10.2442748092,-0.03271484375,-1.00512695312,-0.385986328125,1
3.29007633588,-8.1679389313,2.58015267176,-0.029296875,-0.903076171875,-0.372314453125,1
-4.18320610687,-20.1526717557,-9.79389312977,-0.07421875,-0.8642578125,-0.4482421875,1
-4.12213740458,-14.5954198473,-3.29007633588,-0.033935546875,-0.880126953125,-0.461181640625,1
-8.52671755725,-25.1374045802,-12.2671755725,-0.05224609375,-0.89990234375,-0.520751953125,1
18.9389312977,-6.11450381679,-1.12977099237,-0.11181640625,-0.773193359375,-0.491455078125,1
2.97709923664,-5.31297709924,-7.23664122137,-0.108154296875,-0.771728515625,-0.47314453125,1
17.0152671756,0.786259541985,2.09160305344,-0.093994140625,-0.890625,-0.513427734375,1
-32.4198473282,-16.5496183206,-3.8320610687,-0.021240234375,-0.953369140625,-0.517822265625,1
-12.641221374,-27.572519084,-3.76335877863,0.300537109375,-0.170166015625,-0.84326171875,1
13.8396946565,9.58778625954,8.89312977099,-0.024169921875,-1.0068359375,-0.55859375,1
4.81679389313,-1.45801526718,-6.29770992366,0.07080078125,-0.7900390625,-0.4326171875,1
-6.82442748092,-5.09923664122,-2.52671755725,-0.0576171875,-0.87255859375,-0.485595703125,1
4.19083969466,1.19083969466,-0.396946564885,-0.03955078125,-0.859130859375,-0.429443359375,1
-0.0687022900763,-2.06870229008,-0.854961832061,-0.0732421875,-0.944091796875,-0.51220703125,1
7.00763358779,7.78625954198,-5.41984732824,-0.17138671875,-0.725341796875,-0.389892578125,1
55.465648855,24.786259542,1.56488549618,0.135498046875,-0.683349609375,-0.357666015625,1
-61.4961832061,-34.4809160305,-28.4045801527,-0.051025390625,-0.80126953125,-0.2236328125,1
-39.5572519084,-8.90839694656,-4.40458015267,-0.384765625,-0.757080078125,-0.236572265625,1
3.48091603053,-7.63358778626,-1.95419847328,0.0673828125,-0.849853515625,-0.35302734375,1
-6.69465648855,-10.3282442748,-2.75572519084,-0.025146484375,-0.87255859375,-0.431884765625,1
2.12977099237,-2.00763358779,1.5572519084,-0.069580078125,-0.88330078125,-0.50634765625,1
11.4198473282,5.93129770992,-2.46564885496,-0.246826171875,-1.01879882812,-0.491455078125,1
-19.2442748092,-31.2290076336,26.4885496183,0.178955078125,-0.854248046875,-0.2607421875,1
27.9083969466,0.36641221374,9.32824427481,-0.330810546875,-0.85693359375,-0.46240234375,1
-0.847328244275,-2.90839694656,-15.8244274809,0.09375,-0.78515625,-0.389404296875,1
-0.809160305344,-5.13740458015,1.62595419847,-0.03466796875,-0.98193359375,-0.39501953125,1
-13.8320610687,-5.78625954198,5.32061068702,-0.162841796875,-0.86279296875,-0.50341796875,1
-24.1145038168,-6.70229007634,-2.08396946565,-0.230712890625,-0.50732421875,-0.456787109375,1
-53.3740458015,-18.2977099237,-30.3816793893,-0.427978515625,-0.218505859375,-0.4375,1
18.0687022901,6.87022900763,-15.8854961832,-0.010986328125,-0.884521484375,-0.399658203125,1
16.5954198473,-1.06870229008,8.58778625954,-0.025634765625,-0.92333984375,-0.478271484375,1
21.6564885496,10.5572519084,-4.16030534351,-0.085205078125,-0.9345703125,-0.442138671875,1
3.90076335878,-9.88549618321,6.67938931298,-0.1416015625,-1.19482421875,-0.304443359375,1
2.14503816794,60.8702290076,-17.679389313,0.273681640625,-1.14331054688,-0.162109375,1
-21.4122137405,-0.862595419847,1.67175572519,-0.13330078125,-0.892578125,-0.37890625,1
-1.09160305344,-4.90076335878,1.37404580153,-0.021484375,-0.863525390625,-0.364501953125,1
-6.29007633588,-1.8320610687,5.09160305344,-0.08203125,-0.81591796875,-0.40966796875,1
5.93129770992,2.57251908397,-0.664122137405,-0.07666015625,-0.85693359375,-0.37158203125,1
0.114503816794,-11.6946564885,4.43511450382,-0.052001953125,-1.04809570312,-0.379150390625,1
7.43511450382,0.923664122137,-1.14503816794,-0.0498046875,-0.951171875,-0.33544921875,1
6.92366412214,2.04580152672,3.45801526718,-0.13134765625,-0.9375,-0.355224609375,1
46.2977099237,6.51145038168,10.1832061069,-0.133056640625,-1.04150390625,-0.273193359375,1
-20.3282442748,-22.9160305344,9.64885496183,-0.2646484375,-0.62841796875,-0.2314453125,1
-152.442748092,-73.5419847328,3.22900763359,0.223388671875,-1.13208007812,-0.60498046875,1
12.9312977099,20.0839694656,-6.70229007634,-0.2763671875,-0.919189453125,-0.36083984375,1
3.45801526718,49.2519083969,-15.4045801527,-0.033935546875,-0.791259765625,-0.394287109375,1
11.4809160305,-0.946564885496,-3.32061068702,-0.055419921875,-0.8984375,-0.376953125,1
0.167938931298,-2.36641221374,1.43511450382,0.0009765625,-0.92919921875,-0.396484375,1
9.35877862595,6.1679389313,0.0381679389313,0.00244140625,-0.976318359375,-0.422119140625,1
-2.87022900763,12.5038167939,7.02290076336,0.099853515625,-0.988037109375,-0.413330078125,1
-5.68702290076,-6.68702290076,-1.08396946565,0.072998046875,-0.8681640625,-0.341064453125,1
8.82442748092,4.5572519084,5.18320610687,0.02001953125,-0.851318359375,-0.463134765625,1
-24.7022900763,-6.11450381679,16.6335877863,0.251708984375,-0.9208984375,-0.336181640625,1
0.679389312977,4.13740458015,-2.87022900763,-0.07080078125,-0.82568359375,-0.51611328125,1
-3.41984732824,1.97709923664,-10.3129770992,0.154052734375,-0.990966796875,-0.339111328125,1
3.80152671756,-1.91603053435,-0.946564885496,-0.083984375,-0.903564453125,-0.3818359375,1
4.93129770992,5.3893129771,5.82442748092,-0.064453125,-0.877197265625,-0.453125,1
10.4198473282,6.46564885496,-0.0610687022901,-0.03173828125,-0.925048828125,-0.38525390625,1
10.1297709924,2.32061068702,2.57251908397,-0.037353515625,-0.915283203125,-0.377197265625,1
3.8320610687,-0.0381679389313,-1.43511450382,-0.01806640625,-0.935791015625,-0.390625,1
12.786259542,-1.03053435115,0.549618320611,-0.037353515625,-0.976318359375,-0.37353515625,1
7.80152671756,17.7099236641,0.587786259542,-0.00390625,-0.94140625,-0.4345703125,1
3.10687022901,-1.90839694656,-1.62595419847,-0.030029296875,-0.896484375,-0.3564453125,1
0.946564885496,-5.91603053435,-5.53435114504,-0.0087890625,-0.919677734375,-0.3681640625,1
1.95419847328,-3.29007633588,-3.63358778626,-0.01171875,-0.912109375,-0.384033203125,1
3.39694656489,-3.64122137405,-4.28244274809,0.011962890625,-0.912353515625,-0.3544921875,1
1.86259541985,-6.29770992366,-3.42748091603,0.014404296875,-0.87841796875,-0.37841796875,1
0.587786259542,-1.46564885496,-0.458015267176,0.027099609375,-0.935302734375,-0.37939453125,1
4.10687022901,-0.106870229008,-0.870229007634,0.009033203125,-0.937255859375,-0.377197265625,1
2.43511450382,-1.06870229008,-1.16030534351,-0.015380859375,-0.941650390625,-0.420166015625,1
9.34351145038,4.09160305344,0.0687022900763,0.014892578125,-0.91357421875,-0.41845703125,1
6.06870229008,1.42748091603,-1.12213740458,-0.036376953125,-0.905517578125,-0.396484375,1
-3.23664122137,-2.35114503817,-3.99236641221,-0.0361328125,-0.997314453125,-0.408935546875,1
1.88549618321,-0.63358778626,-5.08396946565,-0.050048828125,-0.86083984375,-0.4677734375,1
3.63358778626,-0.114503816794,-1.48854961832,-0.016845703125,-0.851318359375,-0.37890625,1
9.00763358779,0.854961832061,-0.114503816794,0.010009765625,-0.960205078125,-0.4296875,1
9.80152671756,-0.778625954198,-4.45038167939,-0.017333984375,-0.92138671875,-0.43994140625,1
14.9923664122,3.29770992366,-0.198473282443,0.010498046875,-0.85546875,-0.301513671875,1
4.29770992366,2.19083969466,1.53435114504,0.009521484375,-0.80126953125,-0.39990234375,1
34.0916030534,13.4351145038,11.2061068702,0.082763671875,-0.9775390625,-0.206298828125,1
-18.2900763359,1.62595419847,-14.3969465649,-0.232177734375,-0.906005859375,-0.509521484375,1
18.9694656489,14.9694656489,-5.90839694656,-0.21728515625,-0.99072265625,-0.4150390625,1
4.3893129771,40.1984732824,16.2671755725,0.09033203125,-0.897705078125,-0.3818359375,1
8.24427480916,9.96183206107,1.18320610687,0.00830078125,-0.924072265625,-0.3583984375,1
6.2213740458,-2.74045801527,0.870229007634,0.01025390625,-0.947265625,-0.42138671875,1
1.00763358779,-2.27480916031,0.977099236641,0.01318359375,-0.924560546875,-0.391357421875,1
0.656488549618,-3.74809160305,-2.7786259542,0.0205078125,-0.936767578125,-0.391357421875,1
3.26717557252,-17.8473282443,-10.0076335878,-0.04248046875,-0.861572265625,-0.398193359375,1
12.9923664122,-4.80916030534,-2.58015267176,-0.018310546875,-0.94677734375,-0.42724609375,1
-2.31297709924,-1.12977099237,7.74809160305,-0.11181640625,-0.8056640625,-0.3740234375,1
-6.90839694656,2.73282442748,1.45801526718,-0.047607421875,-0.895263671875,-0.342041015625,1
1.26717557252,2.29007633588,7.1679389313,-0.0498046875,-0.938720703125,-0.393798828125,1
8.03053435115,7.51908396947,5.29770992366,-0.087890625,-0.95166015625,-0.370849609375,1
-21.0152671756,-9.09160305344,10.3816793893,-0.054931640625,-0.833740234375,-0.46728515625,1
-11.8625954198,-21.6717557252,23.572519084,0.1796875,-1.20068359375,-0.498046875,1
-43.8015267176,-46.9618320611,-9.36641221374,-0.281494140625,-0.630615234375,-0.633056640625,1
-0.358778625954,9.07633587786,-13.9694656489,-0.1953125,-0.91015625,-0.35546875,1
7.00763358779,28.0687022901,9.81679389313,-0.054443359375,-0.955078125,-0.345947265625,1
-0.725190839695,5.83969465649,2.46564885496,-0.02978515625,-0.9853515625,-0.356689453125,1
4.89312977099,-18.5114503817,-12.7786259542,-0.088623046875,-0.951416015625,-0.42578125,1
-10.5114503817,-8.64122137405,-0.24427480916,-0.117431640625,-0.879150390625,-0.44873046875,1
2.5572519084,5.04580152672,-2.95419847328,-0.097900390625,-0.947998046875,-0.39453125,1
11.5419847328,13.8625954198,4.41984732824,-0.015869140625,-0.932373046875,-0.50244140625,1
-0.709923664122,-7.76335877863,-2.93129770992,-0.08837890625,-0.8740234375,-0.520751953125,1
-11.3511450382,-15.9923664122,-6.87022900763,0.03173828125,-0.76416015625,-0.4853515625,1
11.1984732824,-1.08396946565,6.91603053435,-0.103759765625,-0.962890625,-0.5693359375,1
13.1679389313,29.7175572519,-11.8778625954,-0.150390625,-0.9130859375,-0.52197265625,1
5.93129770992,40.6259541985,20.358778626,-0.009765625,-0.84814453125,-0.46435546875,1
2.9465648855,24.0687022901,6.41221374046,-0.05224609375,-0.936279296875,-0.4638671875,1
10.0992366412,-0.748091603053,9.15267175573,0.02587890625,-0.860595703125,-0.417236328125,1
9.64122137405,-13.893129771,-13.9541984733,0.008544921875,-0.947265625,-0.398681640625,1
0.519083969466,-40.6183206107,-28.9007633588,0.03857421875,-0.89501953125,-0.33056640625,1
13.7786259542,-36.0229007634,-20.0381679389,-0.015869140625,-0.96484375,-0.401123046875,1
-1.16030534351,-4.19847328244,10.4122137405,-0.042724609375,-0.939453125,-0.451904296875,1
10.9236641221,37.7251908397,14.8167938931,-0.068359375,-0.8583984375,-0.46337890625,1
2.51145038168,7.9465648855,9.37404580153,-0.0087890625,-0.922607421875,-0.380615234375,1
8.0,-18.8167938931,-11.2671755725,0.0263671875,-0.943115234375,-0.421142578125,1
2.49618320611,-13.9389312977,-1.29770992366,-0.12158203125,-0.890625,-0.39990234375,1
6.16030534351,8.87022900763,1.03053435115,-0.00927734375,-0.9013671875,-0.42236328125,1
-2.81679389313,-13.465648855,-1.30534351145,0.046142578125,-0.8271484375,-0.425048828125,1
6.4427480916,7.43511450382,5.34351145038,-0.004150390625,-0.867431640625,-0.466064453125,1
6.29007633588,1.32061068702,1.93893129771,-0.064453125,-0.8828125,-0.448486328125,1
20.3435114504,16.5496183206,-4.03053435115,0.041015625,-0.973388671875,-0.36181640625,1
45.0152671756,1.50381679389,18.465648855,-0.047607421875,-0.958984375,-0.4306640625,1
-69.2748091603,-117.946564885,-19.6335877863,-0.70166015625,-1.64184570312,-0.0830078125,1
-10.4427480916,5.74809160305,-19.7404580153,-0.16650390625,-0.89697265625,-0.476318359375,1
15.6106870229,38.3282442748,-9.92366412214,-0.06396484375,-0.804931640625,-0.372802734375,1
7.51908396947,11.641221374,10.5190839695,0.0078125,-0.94482421875,-0.3603515625,1
11.1221374046,-7.97709923664,-4.01526717557,0.006103515625,-0.9326171875,-0.332275390625,1
5.42748091603,-28.6106870229,-12.0,-0.03955078125,-0.932861328125,-0.38232421875,1
-7.41984732824,-2.87786259542,6.13740458015,-0.136474609375,-0.947265625,-0.428466796875,1
-1.51908396947,1.18320610687,3.90839694656,-0.035400390625,-0.892822265625,-0.3330078125,1
-15.0152671756,-8.64122137405,3.06870229008,-0.123291015625,-0.810546875,-0.4638671875,1
-40.9007633588,-14.2519083969,-4.81679389313,-0.09228515625,-0.89453125,-0.512939453125,1
-28.9541984733,-10.4961832061,-4.25190839695,-0.154296875,-0.684326171875,-0.5439453125,1
30.2061068702,-2.28244274809,6.19083969466,-0.100830078125,-0.950439453125,-0.5810546875,1
-15.2290076336,-10.641221374,-6.58778625954,-0.03857421875,-0.596435546875,-0.38037109375,1
25.641221374,5.1679389313,-0.519083969466,-0.111328125,-0.883544921875,-0.609130859375,1
4.3893129771,10.7786259542,-11.1908396947,-0.11083984375,-0.73828125,-0.662109375,1
17.9236641221,10.8625954198,-13.0687022901,-0.138916015625,-0.86572265625,-0.44921875,1
8.8320610687,-2.86259541985,3.62595419847,-0.018798828125,-0.884033203125,-0.540283203125,1
-13.9923664122,-5.92366412214,-1.19847328244,-0.076171875,-0.8076171875,-0.454833984375,1
32.6870229008,12.3893129771,-4.89312977099,-0.092041015625,-0.929931640625,-0.40869140625,1
16.2290076336,-11.8702290076,-17.4351145038,-0.077880859375,-0.942138671875,-0.421142578125,1
5.70992366412,-4.41221374046,1.3358778626,-0.08349609375,-0.876708984375,-0.431640625,1
-5.43511450382,2.54961832061,-3.25190839695,-0.052001953125,-0.89599609375,-0.43701171875,1
11.2442748092,3.69465648855,-3.06106870229,-0.013671875,-0.864501953125,-0.31591796875,1
6.9465648855,-14.6488549618,-3.21374045802,0.02294921875,-1.06103515625,-0.168701171875,1
-3.62595419847,-8.54961832061,-5.06870229008,0.02587890625,-0.89306640625,-0.33642578125,1
16.5038167939,-0.664122137405,0.549618320611,0.00537109375,-0.997802734375,-0.38623046875,1
28.1984732824,4.41221374046,-1.67938931298,-0.054931640625,-0.900146484375,-0.430908203125,1
14.9923664122,8.07633587786,9.49618320611,0.114501953125,-0.799072265625,-0.3134765625,1
39.1603053435,24.9694656489,2.41221374046,-0.0419921875,-0.99853515625,-0.205078125,1
52.6641221374,11.2824427481,10.0076335878,0.326171875,-1.08471679688,-0.058837890625,1
-50.6564885496,-17.2824427481,-13.7175572519,-0.365234375,-0.919189453125,-0.27392578125,1
-6.24427480916,10.2061068702,-7.96183206107,-0.021484375,-0.9716796875,-0.487060546875,1
1.87786259542,-2.87022900763,3.30534351145,0.04296875,-0.97900390625,-0.350830078125,1
3.35114503817,-5.84732824427,2.65648854962,-0.06005859375,-0.862060546875,-0.350830078125,1
10.7709923664,0.916030534351,3.73282442748,0.027099609375,-0.903076171875,-0.3310546875,1
