-10.0992366412,-0.145038167939,-8.97709923664,-0.363525390625,-0.63525390625,-0.264404296875,0
-4.46564885496,-7.1679389313,24.4961832061,-0.475341796875,-0.81982421875,-0.340576171875,0
1.32061068702,-3.06106870229,1.04580152672,-0.507568359375,-0.80810546875,-0.296142578125,0
-2.38167938931,-5.71755725191,1.87022900763,-0.51708984375,-0.79345703125,-0.27587890625,0
-6.0534351145,-11.7404580153,-1.46564885496,-0.525390625,-0.796875,-0.26708984375,0
-15.6717557252,-17.534351145,-0.725190839695,-0.4599609375,-0.860107421875,-0.284912109375,0
-4.68702290076,-5.90839694656,3.90076335878,-0.4560546875,-0.849365234375,-0.322021484375,0
6.09160305344,1.02290076336,-0.00763358778626,-0.509765625,-0.7470703125,-0.295166015625,0
-5.39694656489,-6.43511450382,6.29770992366,-0.558837890625,-0.773681640625,-0.238525390625,0
10.3816793893,-6.89312977099,19.4351145038,-0.677001953125,-0.6728515625,-0.2880859375,0
-21.1908396947,-19.106870229,3.6106870229,-0.6171875,-0.78173828125,-0.35693359375,0
-0.0839694656489,-13.0076335878,-20.1374045802,-0.388427734375,-0.7177734375,-0.24658203125,0
3.01526717557,-14.8167938931,8.93893129771,-0.3349609375,-0.79541015625,-0.349853515625,0
-2.83969465649,8.0,15.1603053435,-0.730712890625,-0.703125,-0.234619140625,0
-8.24427480916,-2.81679389313,-36.0687022901,-0.629150390625,-0.693359375,-0.26904296875,0
0.30534351145,-2.18320610687,17.2442748092,-0.48681640625,-0.72998046875,-0.301513671875,0
-7.52671755725,-0.854961832061,-5.45801526718,-0.431396484375,-0.87744140625,-0.35009765625,0
-0.213740458015,0.725190839695,-8.89312977099,-0.5087890625,-0.72607421875,-0.286865234375,0
12.4580152672,-6.46564885496,19.6030534351,-0.61962890625,-0.631591796875,-0.28955078125,0
-3.67175572519,-23.6488549618,-5.76335877863,-0.745849609375,-0.756103515625,-0.256591796875,0
2.91603053435,6.45801526718,7.43511450382,-0.0859375,-0.922119140625,-0.349365234375,0
5.68702290076,14.8625954198,15.6183206107,-1.10546875,-0.73583984375,-0.11279296875,0
-3.43511450382,-26.4580152672,-4.5572519084,-0.56396484375,-0.741943359375,-0.194091796875,0
-0.946564885496,32.4045801527,11.4427480916,-0.109619140625,-0.962890625,-0.53076171875,0
0.557251908397,21.8091603053,-33.1984732824,-0.9248046875,-0.755859375,-0.13427734375,0
8.13740458015,-18.7404580153,5.74809160305,-0.322265625,-0.745361328125,-0.274169921875,0
-2.18320610687,-15.6717557252,14.3969465649,-0.446044921875,-0.83984375,-0.38037109375,0
-35.3893129771,-20.1984732824,9.42748091603,-0.918701171875,-0.65576171875,-0.35107421875,0
-6.95419847328,1.82442748092,4.01526717557,-0.05908203125,-0.882568359375,-0.490478515625,0
-3.90076335878,13.2900763359,9.9465648855,-1.04272460938,-0.595947265625,-0.105224609375,0
7.17557251908,-21.5190839695,-0.167938931298,-0.664794921875,-0.705810546875,-0.26220703125,0
-14.534351145,11.2290076336,5.86259541985,0.005859375,-0.943115234375,-0.52099609375,0
5.81679389313,32.7099236641,-8.82442748092,-0.9921875,-0.92333984375,-0.32470703125,0
2.31297709924,-6.37404580153,-28.7709923664,-0.44677734375,-0.626953125,-0.189697265625,0
-3.14503816794,-21.7786259542,21.6335877863,-0.22119140625,-0.9130859375,-0.430419921875,0
-6.22900763359,-22.0992366412,38.3435114504,-0.888427734375,-0.824462890625,-0.3974609375,0
11.8473282443,-19.3282442748,3.83969465649,-0.36767578125,-0.92724609375,-0.488037109375,0
0.0992366412214,9.87786259542,5.42748091603,-0.42236328125,-0.787353515625,-0.387939453125,0
8.58015267176,-10.2290076336,-9.42748091603,-0.982421875,-0.50732421875,-0.190673828125,0
1.92366412214,-11.7480916031,6.93129770992,-0.11376953125,-0.94189453125,-0.4560546875,0
9.29770992366,22.3740458015,10.8396946565,-0.482177734375,-0.79833984375,-0.4033203125,0
1.93893129771,24.7328244275,-54.9694656489,-0.852783203125,-0.682861328125,-0.236328125,0
-9.39694656489,-6.42748091603,4.92366412214,-0.351318359375,-0.671630859375,-0.28125,0
-10.4427480916,-13.2748091603,13.0305343511,-0.530029296875,-0.822998046875,-0.382080078125,0
-6.69465648855,-3.02290076336,28.7786259542,-0.2314453125,-0.846923828125,-0.408447265625,0
-3.27480916031,-10.9541984733,7.96946564885,-0.896484375,-0.716796875,-0.332275390625,0
-3.91603053435,-28.7099236641,-0.458015267176,-0.424072265625,-0.73046875,-0.332275390625,0
17.9770992366,10.9465648855,-5.89312977099,-0.33251953125,-0.863525390625,-0.447265625,0
14.8167938931,15.7404580153,13.6946564885,-0.89599609375,-0.603515625,-0.294921875,0
-34.7099236641,-17.9236641221,-10.6106870229,-0.718505859375,-0.8115234375,-0.356689453125,0
-10.8167938931,4.32824427481,-1.83969465649,-0.099853515625,-0.83837890625,-0.45849609375,0
11.2900763359,11.0610687023,-2.51145038168,-0.49072265625,-0.74267578125,-0.363525390625,0
16.5038167939,14.5419847328,-0.81679389313,-0.595703125,-0.75732421875,-0.348876953125,0
8.12213740458,7.34351145038,10.5267175573,-0.471923828125,-0.74072265625,-0.31298828125,0
-14.1908396947,-7.46564885496,9.02290076336,-0.57421875,-0.84423828125,-0.32568359375,0
14.7786259542,-16.7328244275,3.00763358779,-0.596923828125,-0.78271484375,-0.235595703125,0
-3.35877862595,-18.213740458,4.18320610687,-0.518798828125,-0.78076171875,-0.3525390625,0
5.35877862595,-13.8167938931,3.83969465649,-0.499267578125,-0.79638671875,-0.36328125,0
-17.3816793893,-12.3816793893,-7.35877862595,-0.596435546875,-0.89599609375,-0.374755859375,0
-8.7786259542,9.4427480916,-17.5572519084,-0.26416015625,-0.792236328125,-0.2197265625,0
-4.41221374046,9.08396946565,-12.8778625954,-0.384521484375,-0.770263671875,-0.2958984375,0
2.47328244275,11.7022900763,6.8320610687,-0.583740234375,-0.77294921875,-0.313720703125,0
-8.93129770992,-6.80916030534,17.4198473282,-0.576904296875,-0.705078125,-0.312744140625,0
-22.0076335878,-13.1679389313,21.8320610687,-0.561767578125,-0.694580078125,-0.391845703125,0
8.37404580153,-0.0229007633588,-1.19847328244,-0.650390625,-0.76123046875,-0.2841796875,0
-1.40458015267,-25.0916030534,-3.77099236641,-0.6396484375,-0.718994140625,-0.330322265625,0
-0.213740458015,-24.213740458,-4.96946564885,-0.43115234375,-0.849853515625,-0.383544921875,0
-5.60305343511,-15.5267175573,5.19847328244,-0.335693359375,-0.69140625,-0.371337890625,0
12.4961832061,16.8854961832,4.99236641221,-0.3466796875,-0.885986328125,-0.41650390625,0
2.51145038168,25.2061068702,9.48854961832,-0.73681640625,-0.770751953125,-0.350830078125,0
-10.2824427481,11.3435114504,-45.4427480916,-0.530029296875,-0.63427734375,-0.240234375,0
-6.87786259542,-15.320610687,28.8473282443,-0.48974609375,-0.6611328125,-0.298828125,0
-9.19847328244,-19.4045801527,7.6106870229,-0.721923828125,-0.8271484375,-0.380615234375,0
-0.87786259542,-22.6259541985,-0.503816793893,-0.53564453125,-0.8212890625,-0.420166015625,0
5.09160305344,-12.4198473282,-7.09160305344,-0.4794921875,-0.827392578125,-0.358154296875,0
-9.3893129771,-15.4809160305,0.129770992366,-0.4716796875,-0.740478515625,-0.302490234375,0
0.412213740458,-2.49618320611,6.67175572519,-0.32421875,-0.804931640625,-0.313720703125,0
5.46564885496,14.213740458,8.87022900763,-0.386962890625,-0.87548828125,-0.378173828125,0
-12.3969465649,29.1526717557,16.5496183206,-0.782470703125,-0.86083984375,-0.41357421875,0
-16.0458015267,14.8167938931,-50.6564885496,-0.541015625,-0.62548828125,-0.2158203125,0
5.24427480916,-7.71755725191,20.2213740458,-0.43212890625,-0.705810546875,-0.280517578125,0
7.32061068702,-13.8091603053,24.2595419847,-0.602783203125,-0.691162109375,-0.051513671875,0
2.29770992366,-16.3816793893,-5.18320610687,-0.609375,-0.710693359375,-0.2705078125,0
0.458015267176,-19.1679389313,-5.95419847328,-0.497314453125,-0.776123046875,-0.346923828125,0
-20.0458015267,-25.9389312977,6.32824427481,-0.448486328125,-0.791015625,-0.293701171875,0
-1.74809160305,-12.8091603053,7.29007633588,-0.388427734375,-0.781982421875,-0.42724609375,0
4.15267175573,11.893129771,6.61832061069,-0.380126953125,-0.84228515625,-0.408203125,0
1.81679389313,37.6106870229,17.1908396947,-0.578369140625,-0.8056640625,-0.43408203125,0
29.7251908397,28.8015267176,-33.8015267176,-0.85009765625,-0.649658203125,-0.165771484375,0
-1.84732824427,-0.648854961832,-14.2748091603,-0.345947265625,-0.635009765625,-0.22705078125,0
-0.030534351145,-15.9618320611,29.2519083969,-0.47802734375,-0.736083984375,-0.315185546875,0
12.5801526718,-2.51145038168,6.09160305344,-0.663330078125,-0.82275390625,-0.38427734375,0
-1.51908396947,-10.213740458,-2.02290076336,-0.5322265625,-0.774658203125,-0.2939453125,0
-2.20610687023,-15.8778625954,-3.64885496183,-0.432373046875,-0.857177734375,-0.376220703125,0
-5.01526717557,-12.1832061069,-5.59541984733,-0.31982421875,-0.775390625,-0.345703125,0
6.70229007634,-5.02290076336,14.8625954198,-0.31494140625,-0.843505859375,-0.33984375,0
1.7786259542,20.8396946565,18.3740458015,-0.54736328125,-0.867431640625,-0.426025390625,0
4.64122137405,16.4427480916,-36.320610687,-0.844482421875,-0.85693359375,-0.26708984375,0
-10.1832061069,-4.11450381679,-5.45801526718,-0.2841796875,-0.648193359375,-0.208251953125,0
-6.3358778626,-15.0229007634,26.8702290076,-0.408203125,-0.790283203125,-0.3232421875,0
-25.572519084,-12.7099236641,17.2366412214,-0.718505859375,-0.78955078125,-0.30224609375,0
-7.4427480916,-19.3893129771,-1.28244274809,-0.62646484375,-0.7080078125,-0.26318359375,0
0.969465648855,-17.786259542,-4.92366412214,-0.501953125,-0.846923828125,-0.366455078125,0
2.75572519084,-15.7404580153,-6.11450381679,-0.420166015625,-0.786865234375,-0.3173828125,0
4.58778625954,-3.17557251908,13.5648854962,-0.300048828125,-0.79443359375,-0.2705078125,0
-18.6335877863,16.4351145038,13.427480916,-0.573486328125,-0.865478515625,-0.394287109375,0
30.213740458,23.320610687,-36.9618320611,-0.814697265625,-0.757080078125,-0.207763671875,0
11.2900763359,7.25954198473,-17.5648854962,-0.35986328125,-0.69677734375,-0.1865234375,0
9.34351145038,-9.19847328244,30.1374045802,-0.46435546875,-0.698486328125,-0.234130859375,0
15.0534351145,-4.75572519084,1.86259541985,-0.58984375,-0.828125,-0.27392578125,0
-7.22900763359,-24.0152671756,3.99236641221,-0.5126953125,-0.8818359375,-0.361328125,0
6.41221374046,-15.6488549618,5.1679389313,-0.362060546875,-0.83251953125,-0.243896484375,0
-4.3893129771,-9.6641221374,5.85496183206,-0.2978515625,-0.875,-0.281982421875,0
-26.7480916031,11.6870229008,20.8167938931,-0.434326171875,-0.688232421875,-0.316162109375,0
11.2748091603,14.2213740458,15.9389312977,-1.07446289062,-0.949951171875,-0.433837890625,0
-7.06870229008,8.31297709924,-42.3129770992,-0.466552734375,-0.7060546875,-0.227294921875,0
0.793893129771,-3.18320610687,17.9923664122,-0.393798828125,-0.697509765625,-0.2119140625,0
-8.70229007634,-17.6946564885,38.8625954198,-0.723388671875,-0.854248046875,-0.396728515625,0
-15.358778626,-23.3664122137,-8.30534351145,-0.625732421875,-0.716552734375,-0.3017578125,0
19.9694656489,-4.06106870229,-25.8625954198,-0.5068359375,-0.834228515625,-0.35546875,0
-13.427480916,-8.87022900763,-16.9694656489,-0.225341796875,-0.741943359375,-0.2314453125,0
-10.1297709924,-14.2824427481,40.2442748092,-0.45361328125,-0.92822265625,-0.1201171875,0
3.51145038168,18.6030534351,7.0534351145,-0.43212890625,-0.8037109375,-0.2841796875,0
-11.5954198473,13.4885496183,15.5877862595,-0.656982421875,-0.796630859375,-0.3427734375,0
-17.9923664122,4.19847328244,1.7786259542,-0.7314453125,-0.675537109375,-0.2451171875,0
2.91603053435,-13.8702290076,-9.52671755725,-0.673828125,-0.748046875,-0.169677734375,0
5.12977099237,-22.6564885496,10.5038167939,-0.518798828125,-0.71240234375,-0.311767578125,0
-1.95419847328,-7.39694656489,7.64122137405,-0.237548828125,-0.919921875,-0.45654296875,0
-10.6106870229,15.1679389313,9.81679389313,-0.295166015625,-0.90869140625,-0.431396484375,0
3.38167938931,23.0076335878,-0.427480916031,-0.9736328125,-0.570556640625,-0.146240234375,0
13.4885496183,-13.1832061069,-17.5114503817,-0.771240234375,-0.68310546875,-0.10400390625,0
-13.5419847328,-35.0763358779,0.854961832061,-0.197021484375,-0.88916015625,-0.423095703125,0
-3.96946564885,28.8702290076,11.5038167939,-0.24560546875,-0.895263671875,-0.480712890625,0
22.0992366412,23.0381679389,-24.0992366412,-1.08056640625,-0.817626953125,-0.187744140625,0
-17.2061068702,-13.4351145038,-12.4045801527,-0.269775390625,-0.60009765625,-0.19873046875,0
-5.89312977099,-15.8854961832,24.6335877863,-0.47314453125,-0.89208984375,-0.37548828125,0
-4.22900763359,-8.54198473282,1.09160305344,-0.82958984375,-0.831298828125,-0.376708984375,0
3.17557251908,-26.1374045802,9.48854961832,-0.262451171875,-0.804443359375,-0.419921875,0
2.06870229008,2.07633587786,1.75572519084,-0.25390625,-0.784423828125,-0.379150390625,0
-7.20610687023,19.6106870229,10.8015267176,-0.980712890625,-0.647705078125,-0.220703125,0
7.47328244275,-19.2900763359,-4.59541984733,-0.766845703125,-0.72607421875,-0.167724609375,0
-16.1526717557,-7.89312977099,17.534351145,-0.02880859375,-0.962890625,-0.58544921875,0
11.6335877863,29.3282442748,10.8396946565,-0.427734375,-0.755126953125,-0.368408203125,0
8.79389312977,4.70229007634,-25.7709923664,-0.896728515625,-0.73681640625,-0.15234375,0
-3.65648854962,-16.3282442748,-5.03053435115,-0.220458984375,-0.634521484375,-0.296630859375,0
-12.2213740458,-4.58015267176,22.5648854962,-0.5751953125,-0.761474609375,-0.365966796875,0
-15.3969465649,-22.7175572519,-6.77099236641,-0.864013671875,-0.645263671875,-0.2529296875,0
-1.34351145038,-16.9236641221,17.4198473282,-0.01416015625,-0.855712890625,-0.601318359375,0
8.0534351145,22.4732824427,10.9465648855,-0.6123046875,-0.82421875,-0.349365234375,0
13.4503816794,4.12977099237,-4.41221374046,-0.921142578125,-0.4541015625,-0.150390625,0
27.4198473282,-7.50381679389,-23.5801526718,-0.3994140625,-0.795654296875,-0.23974609375,0
-2.31297709924,4.50381679389,-7.47328244275,-0.126708984375,-0.950927734375,-0.36767578125,0
-0.0152671755725,-3.24427480916,-11.0076335878,-0.46435546875,-0.780517578125,-0.282470703125,0
11.1145038168,-10.679389313,15.0992366412,-0.42578125,-0.73388671875,-0.266845703125,0
-37.3129770992,-14.5954198473,31.9007633588,-0.522705078125,-1.1259765625,-0.709228515625,0
-5.57251908397,16.0534351145,5.3893129771,-0.714599609375,-0.653564453125,-0.228759765625,0
-7.99236641221,-11.0229007634,3.58778625954,-0.758544921875,-0.629638671875,-0.1708984375,0
-11.0992366412,-27.7480916031,4.50381679389,-0.598876953125,-0.772216796875,-0.39013671875,0
-4.12213740458,-19.7099236641,-6.04580152672,-0.32373046875,-0.796875,-0.497314453125,0
-8.21374045802,0.137404580153,4.9465648855,-0.371826171875,-0.776123046875,-0.44921875,0
21.2442748092,29.4351145038,14.6335877863,-0.564697265625,-0.717529296875,-0.3828125,0
5.6641221374,13.8396946565,-36.8091603053,-0.781005859375,-0.84619140625,-0.321044921875,0
-12.0687022901,-5.76335877863,-6.67938931298,-0.3203125,-0.6376953125,-0.241943359375,0
-2.68702290076,-13.7557251908,20.9923664122,-0.490478515625,-0.819091796875,-0.365478515625,0
-2.29770992366,-9.29007633588,13.9541984733,-0.565185546875,-0.717529296875,-0.358642578125,0
7.58778625954,-6.48854961832,-7.57251908397,-0.678955078125,-0.758544921875,-0.338623046875,0
-3.72519083969,-15.8091603053,-11.1221374046,-0.5302734375,-0.7412109375,-0.319091796875,0
-2.19083969466,-15.7938931298,6.52671755725,-0.186279296875,-0.84375,-0.443603515625,0
8.65648854962,16.5038167939,7.30534351145,-0.319580078125,-0.8544921875,-0.491943359375,0
39.1221374046,28.2213740458,2.88549618321,-0.887939453125,-0.8251953125,-0.337646484375,0
-3.19847328244,9.64885496183,-29.3358778626,-0.4541015625,-0.625244140625,-0.161376953125,0
-6.4427480916,-9.19847328244,20.1221374046,-0.32958984375,-0.814453125,-0.29052734375,0
-11.0076335878,-17.0839694656,24.7022900763,-0.505615234375,-0.782470703125,-0.357177734375,0
0.793893129771,-9.93129770992,-0.404580152672,-0.66162109375,-0.715576171875,-0.30615234375,0
-1.06870229008,-14.786259542,1.45801526718,-0.548828125,-0.777099609375,-0.393798828125,0
2.32061068702,-14.1908396947,-6.41984732824,-0.4580078125,-0.83544921875,-0.430419921875,0
-12.0381679389,-13.0992366412,8.91603053435,-0.419921875,-0.7578125,-0.287109375,0
1.78625954198,-0.603053435115,11.1450381679,-0.447998046875,-0.787353515625,-0.360107421875,0
22.3511450382,35.320610687,10.8625954198,-0.641845703125,-0.74365234375,-0.489013671875,0
-12.6488549618,15.1832061069,-52.0992366412,-0.71142578125,-0.826904296875,-0.27001953125,0
-0.778625954198,-10.4580152672,9.56488549618,-0.345947265625,-0.5947265625,-0.223388671875,0
-1.48854961832,-6.67938931298,17.6641221374,-0.559814453125,-0.626220703125,0.03369140625,0
-15.9312977099,-16.534351145,4.21374045802,-0.597900390625,-0.6748046875,-0.257568359375,0
-2.2213740458,-20.679389313,-1.83969465649,-0.588623046875,-0.832763671875,-0.326904296875,0
4.8320610687,-20.5572519084,-2.43511450382,-0.33837890625,-0.779296875,-0.39404296875,0
4.4427480916,12.7938931298,-1.36641221374,-0.2392578125,-0.912841796875,-0.46337890625,0
-1.58015267176,19.8015267176,7.65648854962,-0.748046875,-0.7412109375,-0.2841796875,0
-1.09923664122,-18.5801526718,2.16030534351,-0.89208984375,-0.58935546875,-0.098388671875,0
-12.9847328244,-28.7404580153,-0.526717557252,-0.03662109375,-0.877197265625,-0.5859375,0
9.22900763359,35.0152671756,1.13740458015,-0.420654296875,-0.8408203125,-0.498046875,0
-21.4885496183,23.1984732824,-29.0152671756,-0.7734375,-0.8046875,-0.218994140625,0
-7.45038167939,-9.63358778626,6.93129770992,-0.39306640625,-0.63037109375,-0.242431640625,0
-2.18320610687,-14.5038167939,33.6870229008,-0.591552734375,-0.779541015625,-0.38525390625,0
-6.80152671756,-25.0610687023,1.19847328244,-0.684326171875,-0.564697265625,-0.20556640625,0
1.98473282443,-20.1679389313,1.59541984733,-0.268310546875,-0.921142578125,-0.615478515625,0
15.2900763359,25.4427480916,1.2213740458,-0.29541015625,-0.860595703125,-0.4609375,0
-4.45801526718,14.786259542,5.19847328244,-0.7919921875,-0.6142578125,-0.205078125,0
-3.50381679389,-16.6870229008,0.641221374046,-0.848876953125,-0.55078125,-0.104248046875,0
-13.5496183206,-33.641221374,-5.09923664122,-0.28759765625,-0.864990234375,-0.51220703125,0
4.3358778626,9.0,8.04580152672,-0.244140625,-0.824462890625,-0.526123046875,0
16.3129770992,43.8854961832,3.6106870229,-0.757568359375,-0.66455078125,-0.40380859375,0
-0.587786259542,20.679389313,-50.893129771,-0.6083984375,-0.634765625,-0.140625,0
-1.07633587786,-25.5038167939,24.9770992366,-0.32421875,-0.663818359375,-0.25244140625,0
-38.0916030534,-15.3816793893,12.8625954198,-0.71875,-0.81884765625,-0.48291015625,0
-21.2213740458,-28.6946564885,-9.64122137405,-0.574951171875,-0.7333984375,-0.422607421875,0
8.2213740458,-8.0534351145,10.4503816794,-0.10498046875,-0.873291015625,-0.521240234375,0
20.0687022901,20.679389313,3.92366412214,-0.331298828125,-0.8515625,-0.4501953125,0
15.5267175573,19.0152671756,11.572519084,-0.8115234375,-0.610595703125,-0.260986328125,0
-0.93893129771,-14.1679389313,-2.88549618321,-0.858154296875,-0.634033203125,-0.201416015625,0
-16.7633587786,-33.0,6.88549618321,-0.199951171875,-0.809326171875,-0.520751953125,0
8.68702290076,14.7175572519,0.0610687022901,-0.168212890625,-0.796630859375,-0.575927734375,0
53.3511450382,36.9389312977,2.97709923664,-0.97900390625,-0.9013671875,-0.404052734375,0
-15.786259542,-1.04580152672,-42.1450381679,-0.481689453125,-0.516845703125,-0.1328125,0
-8.52671755725,-23.7175572519,29.8396946565,-0.26318359375,-0.815185546875,-0.392822265625,0
-29.7099236641,-15.7557251908,11.9160305344,-0.714111328125,-0.735595703125,-0.4677734375,0
-19.2061068702,-26.6641221374,-0.870229007634,-0.637939453125,-0.64404296875,-0.422607421875,0
-5.19083969466,-12.893129771,3.64885496183,-0.1708984375,-0.858154296875,-0.463623046875,0
7.60305343511,11.358778626,3.51145038168,-0.42041015625,-0.768798828125,-0.4912109375,0
1.73282442748,12.8396946565,13.9312977099,-0.96630859375,-0.677734375,-0.2392578125,0
0.0916030534351,-21.6183206107,-4.18320610687,-0.8115234375,-0.57861328125,-0.180908203125,0
-11.0229007634,-32.1755725191,9.58015267176,-0.15087890625,-0.875244140625,-0.599365234375,0
14.2748091603,20.5267175573,5.18320610687,-0.249755859375,-0.78759765625,-0.600341796875,0
66.9312977099,43.5954198473,4.96183206107,-0.965576171875,-0.90234375,-0.313720703125,0
-7.67938931298,0.236641221374,-40.0229007634,-0.538818359375,-0.57421875,-0.142578125,0
-8.03816793893,-22.0534351145,23.7404580153,-0.24658203125,-0.758544921875,-0.369873046875,0
-16.2595419847,-8.06870229008,20.3664122137,-0.7421875,-0.956787109375,-0.50390625,0
-8.18320610687,-19.2824427481,-7.17557251908,-0.658447265625,-0.69091796875,-0.34130859375,0
-7.12213740458,-14.6946564885,3.11450381679,-0.26806640625,-0.824951171875,-0.41162109375,0
13.3740458015,4.36641221374,1.24427480916,-0.244873046875,-0.84814453125,-0.4306640625,0
37.0229007634,31.786259542,7.28244274809,-0.6904296875,-0.779052734375,-0.32958984375,0
-0.541984732824,-10.8778625954,-5.35877862595,-0.9619140625,-0.518310546875,-0.136474609375,0
-10.3893129771,-37.0916030534,-4.21374045802,-0.35205078125,-0.858642578125,-0.394775390625,0
-8.35114503817,7.02290076336,7.0534351145,-0.023193359375,-0.9111328125,-0.55615234375,0
55.0305343511,44.6641221374,12.1603053435,-0.86572265625,-0.922607421875,-0.313232421875,0
-7.1679389313,13.2213740458,-51.2748091603,-0.702392578125,-0.6484375,-0.18212890625,0
-6.51145038168,-14.9389312977,16.9160305344,-0.271240234375,-0.682373046875,-0.287109375,0
-0.12213740458,-18.893129771,19.4122137405,-0.56201171875,-0.83447265625,-0.375732421875,0
-7.47328244275,-16.9541984733,-1.89312977099,-0.662353515625,-0.731689453125,-0.370849609375,0
-7.53435114504,-18.8091603053,2.23664122137,-0.531982421875,-0.795654296875,-0.384521484375,0
-7.49618320611,-15.0076335878,8.43511450382,-0.1103515625,-0.8662109375,-0.492431640625,0
16.3511450382,31.0229007634,0.0916030534351,-0.4921875,-0.830322265625,-0.39306640625,0
0.0916030534351,9.48091603053,-0.549618320611,-0.952392578125,-0.603515625,-0.207763671875,0
-17.3129770992,-21.6946564885,12.5801526718,-0.610595703125,-0.73974609375,-0.26123046875,0
-11.8091603053,-23.7022900763,3.32061068702,-0.217041015625,-0.8310546875,-0.515380859375,0
17.5801526718,25.7709923664,10.2213740458,-0.2724609375,-0.92236328125,-0.568359375,0
33.5190839695,40.4961832061,-40.7022900763,-1.00024414062,-0.847412109375,-0.323974609375,0
-14.4503816794,-3.28244274809,-12.9389312977,-0.207763671875,-0.57177734375,-0.208740234375,0
-10.6030534351,-27.1908396947,35.5496183206,-0.467041015625,-0.795166015625,-0.34228515625,0
-4.56488549618,-17.8015267176,7.19083969466,-0.728515625,-0.7197265625,-0.398193359375,0
-7.50381679389,-15.7099236641,-4.45801526718,-0.3876953125,-0.793212890625,-0.44775390625,0
-8.47328244275,-13.4427480916,-0.404580152672,-0.22412109375,-0.7587890625,-0.41064453125,0
4.56488549618,22.1832061069,6.45038167939,-0.55224609375,-0.754150390625,-0.505615234375,0
25.4503816794,25.1526717557,-24.6870229008,-0.86865234375,-0.75048828125,-0.319580078125,0
-12.9618320611,-4.29770992366,-20.9847328244,-0.3115234375,-0.622802734375,-0.267822265625,0
3.03053435115,-13.9847328244,28.4580152672,-0.49755859375,-0.79052734375,-0.375,0
-4.03053435115,-10.3893129771,10.7022900763,-0.606689453125,-0.79150390625,-0.411865234375,0
-10.1832061069,-19.3664122137,-2.00763358779,-0.6806640625,-0.76025390625,-0.4765625,0
0.190839694656,-12.5801526718,-0.0458015267176,-0.324951171875,-0.78173828125,-0.406494140625,0
-0.63358778626,-2.85496183206,11.2900763359,-0.221435546875,-0.818603515625,-0.420654296875,0
30.2442748092,30.427480916,24.4198473282,-0.56884765625,-0.6416015625,-0.390869140625,0
-10.1297709924,7.90839694656,-49.8473282443,-0.847900390625,-0.744873046875,-0.34228515625,0
-13.4961832061,-7.72519083969,-8.00763358779,-0.35791015625,-0.647705078125,-0.305908203125,0
-7.08396946565,-13.8320610687,18.1297709924,-0.420166015625,-0.815673828125,-0.35205078125,0
-9.0,-17.2900763359,26.2213740458,-0.62939453125,-0.7109375,-0.474853515625,0
-16.0458015267,-19.4198473282,-3.51908396947,-0.6640625,-0.68994140625,-0.346923828125,0
-0.778625954198,-6.3358778626,0.603053435115,-0.354248046875,-0.79052734375,-0.375244140625,0
1.87786259542,-1.5572519084,2.3358778626,-0.1806640625,-0.86474609375,-0.396484375,0
10.6030534351,22.9007633588,22.8625954198,-0.6611328125,-0.833251953125,-0.47607421875,0
-17.1145038168,14.6259541985,-46.6106870229,-0.80810546875,-0.716796875,-0.27001953125,0
-11.1221374046,-12.0992366412,13.0229007634,-0.302978515625,-0.635498046875,-0.26953125,0
-0.458015267176,-19.4427480916,32.893129771,-0.5390625,-0.652099609375,-0.151611328125,0
-15.6183206107,-24.1374045802,4.93893129771,-0.705322265625,-0.65380859375,-0.3388671875,0
-8.35877862595,-17.8396946565,-5.67175572519,-0.402099609375,-0.84375,-0.423583984375,0
-6.89312977099,-16.4351145038,5.25954198473,-0.29736328125,-0.8076171875,-0.34619140625,0
18.2900763359,21.9312977099,19.2748091603,-0.407470703125,-0.822021484375,-0.40966796875,0
42.7404580153,27.0152671756,-17.8702290076,-0.937744140625,-0.8388671875,-0.358154296875,0
-15.6183206107,-2.49618320611,-33.8244274809,-0.4296875,-0.585693359375,-0.25537109375,0
-2.48091603053,-14.0229007634,21.9236641221,-0.347412109375,-0.724365234375,-0.3408203125,0
6.13740458015,-7.58015267176,33.0305343511,-0.597900390625,-0.58447265625,0.050048828125,0
-6.43511450382,-17.0229007634,0.93893129771,-0.673095703125,-0.61474609375,-0.31494140625,0
-0.656488549618,-17.7328244275,0.36641221374,-0.44287109375,-0.8408203125,-0.4091796875,0
-0.519083969466,-2.5572519084,9.91603053435,-0.143310546875,-0.796875,-0.4775390625,0
3.49618320611,18.9618320611,10.9770992366,-0.379150390625,-0.80419921875,-0.420654296875,0
57.5648854962,30.7328244275,-14.2519083969,-0.927001953125,-0.95947265625,-0.38720703125,0
-7.81679389313,6.26717557252,-25.465648855,-0.43310546875,-0.576904296875,-0.21923828125,0
-8.79389312977,-13.2366412214,35.358778626,-0.416015625,-0.778076171875,-0.326171875,0
-7.63358778626,-12.3969465649,8.48854961832,-0.734130859375,-0.76708984375,-0.337890625,0
-7.61832061069,-24.320610687,-11.2824427481,-0.661376953125,-0.719482421875,-0.42431640625,0
-8.57251908397,-16.1526717557,5.96183206107,-0.269287109375,-0.770751953125,-0.481689453125,0
11.1679389313,19.0076335878,7.91603053435,-0.269287109375,-0.745361328125,-0.47509765625,0
10.3358778626,25.8549618321,14.213740458,-0.684326171875,-0.667236328125,-0.459228515625,0
