19.0229007634,51.2213740458,46.5038167939,-0.157958984375,-0.108154296875,-0.698486328125,3
37.6183206107,-72.2519083969,21.8015267176,0.111328125,-1.9921875,-0.4189453125,3
-75.8091603053,53.2519083969,-46.8702290076,0.16796875,0.1279296875,-0.999267578125,3
-22.2900763359,-39.6946564885,110.992366412,-0.1171875,-1.0234375,-0.66943359375,3
23.1297709924,-24.2824427481,-112.900763359,0.403076171875,-0.48095703125,-0.670166015625,3
-38.8625954198,19.4427480916,130.244274809,-0.362060546875,-0.55224609375,-0.68310546875,3
8.25190839695,-52.5038167939,-85.4961832061,0.50146484375,-1.0537109375,-0.841552734375,3
-41.3358778626,64.2900763359,31.7022900763,-0.28369140625,-0.212646484375,-0.684326171875,3
63.2824427481,-75.6488549618,-46.7404580153,0.418701171875,-1.54077148438,-0.742431640625,3
-5.41984732824,69.2595419847,16.358778626,-0.251953125,-0.098876953125,-0.810302734375,3
82.7328244275,-73.679389313,-3.32061068702,0.33837890625,-1.88159179688,-0.406005859375,3
-11.4961832061,61.6870229008,2.86259541985,-0.17431640625,-0.026123046875,-0.84228515625,3
23.1755725191,-65.3053435115,14.0152671756,0.559326171875,-1.83715820312,-0.1123046875,3
-34.572519084,72.0534351145,56.5801526718,-0.2265625,0.199462890625,-0.993896484375,3
56.1145038168,-71.8702290076,-43.4045801527,0.705810546875,-1.48486328125,-0.58447265625,3
-37.3740458015,99.7480916031,47.5648854962,-0.51513671875,0.252685546875,-0.903076171875,3
96.1374045802,-86.0152671756,-93.534351145,0.630859375,-1.73461914062,-0.852783203125,3
-22.1450381679,68.9312977099,109.198473282,-0.433349609375,0.03515625,-0.49169921875,3
28.4351145038,-75.9389312977,-111.58778626,0.6201171875,-1.16040039062,-1.09252929688,3
-17.641221374,65.7480916031,80.2366412214,-0.3583984375,0.096435546875,-0.645263671875,3
105.641221374,-74.1755725191,10.3282442748,0.58837890625,-1.95654296875,-0.503173828125,3
9.11450381679,76.106870229,24.9541984733,-0.210693359375,-0.187744140625,-0.79443359375,3
76.8091603053,-78.7709923664,-14.7022900763,0.41650390625,-2.0,-0.432861328125,3
-58.8625954198,54.9160305344,-24.4503816794,-0.098876953125,0.033203125,-0.769287109375,3
115.625954198,-80.3129770992,20.6183206107,0.455322265625,-2.0,-0.430419921875,3
-40.5954198473,67.6106870229,3.58015267176,0.027587890625,0.17822265625,-1.1240234375,3
76.8015267176,-61.1297709924,6.81679389313,0.354736328125,-1.75610351562,-0.410400390625,3
-11.6259541985,19.4961832061,-11.8167938931,-0.119140625,-0.18408203125,-1.0244140625,3
-25.5190839695,-51.6335877863,-26.320610687,0.329345703125,-1.37817382812,-0.2841796875,3
-10.6946564885,33.1297709924,-23.6106870229,-0.026123046875,-0.093017578125,-1.06298828125,3
95.465648855,-47.0381679389,14.8473282443,0.359619140625,-2.0,-0.451416015625,3
-24.3969465649,13.8320610687,-77.4809160305,0.00146484375,0.299072265625,-1.22827148438,3
-33.5496183206,-4.96183206107,105.175572519,-0.222412109375,-1.01513671875,-0.57421875,3
18.9694656489,-26.5572519084,-97.1374045802,0.5966796875,-0.699951171875,-1.06494140625,3
-54.4351145038,29.5954198473,94.5648854962,-0.21923828125,-0.099853515625,-0.400634765625,3
68.9541984733,-59.7099236641,-46.2213740458,0.512451171875,-1.58666992188,-0.930908203125,3
30.213740458,57.3816793893,18.1297709924,-0.151611328125,0.111083984375,-0.814453125,3
49.6870229008,-85.427480916,48.4732824427,0.206787109375,-1.822265625,-0.376708984375,3
25.1526717557,48.9389312977,-63.8320610687,-0.012939453125,0.15869140625,-0.97607421875,3
-40.2824427481,-73.1755725191,96.9923664122,-0.11865234375,-1.06323242188,-0.7060546875,3
3.83969465649,3.91603053435,-128.282442748,0.1611328125,-0.252685546875,-0.994873046875,3
-81.0152671756,-3.4427480916,122.832061069,-0.22509765625,-0.7880859375,-0.622802734375,3
18.5877862595,-16.0687022901,-115.435114504,0.357666015625,-0.5751953125,-0.82568359375,3
-67.1755725191,11.1832061069,123.519083969,-0.380126953125,-0.511474609375,-0.489013671875,3
37.2824427481,-29.9236641221,-100.458015267,0.537841796875,-0.87109375,-0.80322265625,3
-123.145038168,35.1832061069,116.671755725,-0.64453125,-0.451904296875,-0.845458984375,3
23.4961832061,-56.8320610687,-109.832061069,0.62060546875,-1.06127929688,-0.528076171875,3
-84.2519083969,65.3435114504,80.7404580153,-0.279296875,0.078857421875,-0.619873046875,3
72.9770992366,-66.3893129771,-59.0839694656,0.496826171875,-1.55908203125,-0.979248046875,3
3.46564885496,69.8549618321,55.427480916,-0.289306640625,-0.336181640625,-0.815673828125,3
54.7709923664,-71.9770992366,-37.7022900763,0.4052734375,-1.77270507812,-0.2373046875,3
12.8549618321,66.358778626,30.8854961832,-0.316650390625,0.008056640625,-0.97265625,3
157.061068702,-91.9083969466,46.213740458,0.1298828125,-2.0,-0.3193359375,3
-50.5801526718,60.4732824427,-34.9389312977,-0.151611328125,0.126708984375,-0.70068359375,3
77.0916030534,-77.6183206107,65.7328244275,-0.140869140625,-1.46948242188,-0.3447265625,3
9.9465648855,49.3816793893,-74.4503816794,0.044677734375,-0.199951171875,-1.42456054688,3
-83.6106870229,-24.7328244275,84.2290076336,-0.35888671875,-0.7529296875,-0.510986328125,3
-4.36641221374,-6.21374045802,-111.534351145,0.266357421875,-0.616943359375,-0.868408203125,3
-24.8549618321,25.0,100.351145038,-0.401123046875,-0.224609375,-0.66943359375,3
-36.7099236641,-37.1526717557,-79.7328244275,0.3505859375,-0.798828125,-0.774169921875,3
-8.69465648855,43.4122137405,25.3511450382,-0.173095703125,0.033447265625,-0.757568359375,3
109.72519084,-65.9847328244,22.465648855,0.055908203125,-2.0,-0.2890625,3
-15.6870229008,41.534351145,-63.2977099237,-0.08154296875,-0.04345703125,-0.8525390625,3
-16.7099236641,-16.8625954198,115.152671756,-0.328857421875,-1.02856445312,-0.571044921875,3
-0.87786259542,-6.63358778626,-116.175572519,0.251953125,-0.66064453125,-0.887939453125,3
-44.7709923664,10.9465648855,107.603053435,-0.525146484375,-0.45947265625,-0.790771484375,3
22.8625954198,-23.2290076336,-57.0381679389,0.677001953125,-1.48095703125,-0.5224609375,3
-25.6335877863,41.9770992366,4.3358778626,-0.25341796875,0.501953125,-0.533203125,3
60.6106870229,-53.7328244275,84.1526717557,-0.262939453125,-1.802734375,-0.6376953125,3
-39.9465648855,47.6259541985,-119.488549618,-0.1171875,0.142333984375,-1.53881835938,3
-30.5801526718,-14.0458015267,105.458015267,-0.2958984375,-0.58642578125,-0.509765625,3
27.9923664122,-32.9007633588,-96.7328244275,0.62841796875,-1.3349609375,-0.762939453125,3
9.22900763359,13.9389312977,20.1221374046,-0.21142578125,0.376708984375,-0.689697265625,3
-4.84732824427,-8.91603053435,27.5572519084,0.0263671875,-1.85205078125,-0.761962890625,3
-1.89312977099,19.5877862595,-75.6106870229,0.2333984375,0.024169921875,-0.896484375,3
5.04580152672,-16.2290076336,108.72519084,-0.6982421875,-1.08178710938,-0.6748046875,3
3.75572519084,-10.0305343511,-97.5801526718,0.823486328125,-0.83203125,-0.93701171875,3
-18.5648854962,13.1984732824,71.1145038168,-0.5390625,-0.05810546875,-0.69677734375,3
17.572519084,-7.25190839695,-43.4198473282,0.754638671875,-1.42529296875,-0.714599609375,3
-75.6717557252,36.2900763359,-5.8320610687,-0.173828125,0.602783203125,-0.375,3
74.5267175573,-28.786259542,63.0381679389,0.14111328125,-1.76635742188,-0.5205078125,3
-22.9389312977,37.3893129771,-49.893129771,0.15869140625,-0.022705078125,-0.8408203125,3
9.99236641221,-49.3435114504,106.679389313,-0.214111328125,-1.04711914062,-0.697265625,3
-14.2213740458,-10.8702290076,-147.20610687,0.46435546875,-0.357421875,-0.99951171875,3
-49.6030534351,13.9389312977,106.847328244,-0.479736328125,-0.293701171875,-0.639404296875,3
25.3511450382,-36.1755725191,-68.1908396947,0.457275390625,-1.43774414062,-0.81591796875,3
-48.2595419847,31.9541984733,9.11450381679,-0.21337890625,0.106689453125,-0.606201171875,3
38.6030534351,-39.6641221374,68.213740458,-0.04150390625,-1.6943359375,-0.591796875,3
38.2595419847,-1.82442748092,-120.129770992,0.380126953125,-0.167724609375,-1.28466796875,3
-44.7709923664,-3.83969465649,112.442748092,-0.60595703125,-0.5546875,-0.695556640625,3
21.1450381679,-26.8854961832,-77.786259542,0.798095703125,-0.95068359375,-0.950927734375,3
5.71755725191,22.0687022901,47.7786259542,-0.281494140625,-0.055419921875,-0.67822265625,3
25.7404580153,-45.2061068702,7.25954198473,0.213623046875,-1.8046875,-0.501708984375,3
-75.6870229008,48.6183206107,-48.2900763359,0.0859375,0.281005859375,-0.767333984375,3
17.5648854962,-41.0534351145,102.885496183,-0.180908203125,-1.1552734375,-0.482177734375,3
23.2061068702,-5.39694656489,-113.465648855,0.333251953125,-0.484130859375,-1.31591796875,3
-62.8549618321,-13.0687022901,102.015267176,-0.43310546875,-0.46337890625,-0.4931640625,3
8.64122137405,-19.4427480916,-85.1984732824,0.438232421875,-1.3505859375,-0.740478515625,3
-25.2290076336,31.3511450382,28.3358778626,-0.08642578125,0.119140625,-0.581298828125,3
51.7099236641,-37.9160305344,32.320610687,0.10791015625,-1.86108398438,-0.504150390625,3
-42.3511450382,56.0305343511,-63.5648854962,0.15087890625,0.0810546875,-1.0029296875,3
-34.6030534351,-42.2900763359,88.7480916031,-0.240234375,-1.01416015625,-0.54052734375,3
11.7251908397,-9.64122137405,-105.870229008,0.443359375,-0.6328125,-0.912841796875,3
-40.213740458,-18.8778625954,91.5496183206,-0.4462890625,-0.2978515625,-0.66064453125,3
-12.8091603053,-17.0152671756,-73.0839694656,0.655029296875,-1.126953125,-0.836181640625,3
-1.64885496183,16.9847328244,27.1679389313,-0.16259765625,0.005859375,-0.5009765625,3
17.7480916031,-34.5877862595,0.75572519084,0.266845703125,-1.67944335938,-0.58642578125,3
-42.9160305344,44.8091603053,-12.8549618321,0.1064453125,0.087158203125,-0.83837890625,3
15.2519083969,-44.5190839695,97.7557251908,-0.138671875,-1.13232421875,-0.703857421875,3
6.23664122137,25.5877862595,-99.5114503817,0.3154296875,-0.423828125,-0.885498046875,3
13.5496183206,-7.45801526718,106.534351145,-0.36865234375,-0.426025390625,-0.62158203125,3
15.4732824427,-36.9160305344,-75.0916030534,0.433349609375,-1.24877929688,-0.855712890625,3
-26.7251908397,26.4503816794,7.59541984733,-0.056396484375,-0.121337890625,-0.6044921875,3
37.0381679389,-51.4427480916,38.5419847328,0.151611328125,-1.53198242188,-0.50634765625,3
5.31297709924,23.3740458015,-67.2824427481,0.072021484375,0.039794921875,-1.05834960938,3
-22.3740458015,-21.8320610687,107.610687023,-0.29736328125,-0.992919921875,-0.624755859375,3
-8.63358778626,-10.0305343511,-101.450381679,0.2353515625,-0.5595703125,-0.751220703125,3
11.3893129771,20.3282442748,96.6335877863,-0.33154296875,-0.359130859375,-0.591796875,3
-4.74809160305,-35.0305343511,-68.2748091603,0.475830078125,-0.835205078125,-0.985595703125,3
-6.45801526718,36.1450381679,38.6870229008,-0.281005859375,0.067626953125,-0.623779296875,3
54.6564885496,-42.2213740458,1.29007633588,0.314453125,-1.77026367188,-0.5556640625,3
-50.4732824427,44.9618320611,-13.2671755725,-0.192626953125,0.12841796875,-0.667236328125,3
47.8015267176,-52.8320610687,30.8091603053,0.2685546875,-1.736328125,-0.6298828125,3
-44.6488549618,21.0992366412,5.58778625954,-0.183349609375,-0.178955078125,-0.64453125,3
40.0229007634,-38.9541984733,51.2366412214,0.077392578125,-1.58837890625,-0.681640625,3
51.7480916031,-5.62595419847,-65.786259542,0.11572265625,-0.37646484375,-0.9716796875,3
-2.63358778626,9.02290076336,66.9618320611,-0.012451171875,-0.871337890625,-0.409423828125,3
57.0458015267,-18.1450381679,-30.1374045802,0.32958984375,-0.728759765625,-0.869384765625,3
-22.0,59.8549618321,33.465648855,-0.348388671875,-0.856201171875,-0.5556640625,3
21.7251908397,-63.4198473282,-56.2290076336,0.41748046875,-1.19482421875,-0.74365234375,3
15.2977099237,61.8549618321,38.1450381679,-0.256103515625,-0.236328125,-0.7802734375,3
9.48091603053,-50.3358778626,14.6488549618,0.27783203125,-1.53466796875,-0.4755859375,3
-26.8549618321,56.0,-58.2366412214,-0.00341796875,0.000244140625,-0.81689453125,3
-65.679389313,-50.7022900763,101.900763359,-0.048095703125,-0.915283203125,-0.34521484375,3
29.7480916031,29.5954198473,-90.8549618321,0.2197265625,-0.40380859375,-1.05615234375,3
-38.0610687023,-8.65648854962,82.3740458015,-0.2451171875,-0.914794921875,-0.34375,3
14.6259541985,-34.2442748092,-68.5038167939,0.494873046875,-0.85009765625,-0.986328125,3
13.0687022901,27.6488549618,52.6870229008,-0.20947265625,0.0,-0.55029296875,3
2.08396946565,-41.9923664122,-16.3511450382,0.33837890625,-1.77905273438,-0.484619140625,3
-55.1297709924,35.6183206107,-38.465648855,-0.02099609375,0.221923828125,-0.829833984375,3
5.35877862595,-40.9618320611,64.4732824427,-0.177978515625,-1.14453125,-0.637451171875,3
39.3893129771,21.1526717557,-87.320610687,0.396240234375,-0.612548828125,-0.97412109375,3
-51.3969465649,13.2824427481,94.1984732824,-0.534423828125,-0.748046875,-0.76513671875,3
23.4580152672,-50.0076335878,-83.4427480916,0.578125,-0.905029296875,-0.828125,3
-20.0992366412,36.9236641221,61.1755725191,-0.302978515625,-0.13330078125,-0.630615234375,3
44.7633587786,-38.9618320611,-22.1832061069,0.255126953125,-1.46875,-0.760498046875,3
-15.3053435115,17.1832061069,-18.9465648855,-0.037353515625,-0.27099609375,-0.83154296875,3
27.7328244275,-47.8015267176,57.3053435115,0.054931640625,-1.36547851562,-0.685302734375,3
19.0916030534,16.0534351145,-53.9312977099,0.242431640625,-0.29296875,-0.591064453125,3
-56.5877862595,-24.9465648855,68.3740458015,-0.14990234375,-1.01806640625,-0.5927734375,3
-62.6488549618,21.7099236641,-64.7328244275,0.27392578125,-0.828857421875,-0.947998046875,3
49.3969465649,16.7557251908,3.09160305344,0.072021484375,-0.24169921875,-0.780517578125,3
-31.7404580153,-34.786259542,40.5648854962,-0.095947265625,-1.30517578125,-0.665771484375,3
22.358778626,24.5190839695,-63.1755725191,0.379638671875,-0.06494140625,-0.8974609375,3
-71.2442748092,-13.3435114504,93.1297709924,-0.463134765625,-0.502685546875,-0.738525390625,3
33.893129771,-7.3358778626,-75.5572519084,0.77978515625,-0.724609375,-1.03076171875,3
-50.8244274809,26.3129770992,60.9083969466,-0.33349609375,-0.09716796875,-0.6123046875,3
10.8549618321,-27.3358778626,-36.9847328244,0.394775390625,-1.35815429688,-0.6826171875,3
29.3893129771,26.2213740458,-0.793893129771,-0.041015625,-0.185302734375,-0.746337890625,3
6.06106870229,-26.2519083969,68.2061068702,-0.013916015625,-1.337890625,-0.5751953125,3
32.2213740458,20.0381679389,-80.0305343511,0.121337890625,-0.50439453125,-1.42993164062,3
-104.465648855,3.50381679389,80.7633587786,-0.44677734375,-0.3125,-0.718017578125,3
57.5419847328,-23.9694656489,-64.3129770992,0.574951171875,-1.15502929688,-0.733642578125,3
-15.3969465649,39.0229007634,32.1526717557,-0.230712890625,-0.164306640625,-0.7734375,3
11.2519083969,-61.0,8.64122137405,0.150390625,-1.46752929688,-0.617919921875,3
-29.3358778626,46.0534351145,-60.0381679389,0.01806640625,0.060546875,-0.652099609375,3
21.3740458015,-53.2748091603,77.679389313,-0.12548828125,-1.134765625,-0.593017578125,3
35.3129770992,-21.5038167939,-111.27480916,0.2685546875,-0.577880859375,-1.26953125,3
-64.3816793893,13.3358778626,100.992366412,-0.296142578125,-0.5595703125,-0.65380859375,3
9.31297709924,-15.2977099237,-78.6030534351,0.492919921875,-1.021484375,-0.83935546875,3
-32.2671755725,34.4198473282,26.1145038168,-0.246826171875,-0.0947265625,-0.698486328125,3
11.8625954198,-51.679389313,-9.1679389313,0.131103515625,-1.30615234375,-0.596923828125,3
-8.3358778626,33.1526717557,-39.7480916031,0.20361328125,0.0859375,-0.664306640625,3
-16.2366412214,-44.2671755725,97.7938931298,-0.311279296875,-1.21875,-0.796630859375,3
44.2824427481,-8.13740458015,-103.221374046,0.383544921875,-0.302001953125,-1.185546875,3
-53.4809160305,-19.7633587786,82.1145038168,-0.4482421875,-0.7392578125,-0.87646484375,3
52.358778626,-0.251908396947,-83.7251908397,0.6640625,-0.726318359375,-0.327392578125,3
-91.6259541985,-7.0534351145,61.8549618321,-0.537353515625,-0.50732421875,-1.1376953125,3
59.8396946565,-6.90076335878,-36.0839694656,0.5634765625,-1.21752929688,-0.69921875,3
-6.74809160305,14.2977099237,30.0687022901,-0.213134765625,-0.395751953125,-0.644775390625,3
32.3358778626,-31.4198473282,9.09923664122,0.400634765625,-1.27734375,-0.66943359375,3
-31.1832061069,25.9083969466,-29.427480916,-0.02685546875,0.077880859375,-0.781494140625,3
49.5877862595,-33.6946564885,67.6183206107,-0.06396484375,-1.32836914062,-0.575439453125,3
37.3664122137,-6.9465648855,-83.1450381679,0.296875,-0.814453125,-1.14038085938,3
-45.2213740458,22.6946564885,85.5954198473,-0.28466796875,-0.362548828125,-0.55517578125,3
21.3816793893,-36.9694656489,-76.0152671756,0.411376953125,-1.27099609375,-0.838623046875,3
-65.8091603053,41.7557251908,30.3664122137,-0.148193359375,0.3349609375,-0.61572265625,3
18.1984732824,-55.1984732824,4.42748091603,0.270751953125,-1.68579101562,-0.616943359375,3
-49.7328244275,23.8549618321,-71.6641221374,-0.008544921875,0.00439453125,-1.1162109375,3
12.8091603053,9.29770992366,120.473282443,-0.26904296875,-1.07080078125,-0.429931640625,3
-3.87786259542,-44.3129770992,-106.702290076,0.467041015625,-0.804443359375,-0.99609375,3
-29.534351145,30.0763358779,39.5648854962,-0.271240234375,0.1650390625,-0.599609375,3
44.2442748092,-59.6183206107,-16.7404580153,0.215087890625,-1.7109375,-0.801513671875,3
-25.7328244275,43.5954198473,-16.7709923664,0.04248046875,0.152099609375,-0.602783203125,3
21.7175572519,-36.0610687023,83.1526717557,-0.15625,-1.35131835938,-0.619384765625,3
19.106870229,-0.236641221374,-111.282442748,0.25537109375,-0.482177734375,-1.08911132812,3
-39.0,5.60305343511,118.259541985,-0.40576171875,-0.667724609375,-0.664306640625,3
-1.78625954198,-14.8396946565,-87.358778626,0.57470703125,-0.834228515625,-0.912841796875,3
-30.3282442748,50.2442748092,66.2595419847,-0.165771484375,-0.069091796875,-0.540283203125,3
21.5877862595,-55.2366412214,-27.5877862595,0.33837890625,-1.5458984375,-0.632568359375,3
-38.2977099237,43.8778625954,-13.7251908397,0.134521484375,0.174560546875,-0.55224609375,3
-0.786259541985,-27.3053435115,83.8549618321,-0.218505859375,-1.46923828125,-0.533203125,3
27.0076335878,6.20610687023,-98.0687022901,0.447509765625,-0.62841796875,-0.65234375,3
-23.2977099237,-0.923664122137,106.549618321,-0.40966796875,-0.2548828125,-0.711181640625,3
4.34351145038,-22.0229007634,-57.1984732824,0.588134765625,-1.3876953125,-0.522705078125,3
15.5267175573,29.3282442748,19.5648854962,0.007080078125,0.049072265625,-0.5625,3
21.7786259542,-35.3664122137,51.1526717557,-0.045654296875,-1.83740234375,-0.427734375,3
10.0229007634,21.1374045802,-86.0916030534,0.255859375,-0.267822265625,-1.5146484375,3
-49.9541984733,-10.8778625954,103.816793893,-0.467041015625,-0.857177734375,-0.724365234375,3
23.2366412214,-14.4427480916,-70.5496183206,0.6474609375,-0.882080078125,-0.875732421875,3
-16.2213740458,28.4198473282,74.106870229,-0.186767578125,0.059326171875,-0.63916015625,3
-2.79389312977,-39.2977099237,-36.8702290076,0.40087890625,-1.60913085938,-0.3818359375,3
-12.0,43.9312977099,-0.564885496183,0.08349609375,-0.023681640625,-0.435791015625,3
31.641221374,-45.3511450382,69.1603053435,-0.0830078125,-1.54565429688,-0.341064453125,3
-8.7786259542,1.74045801527,4.84732824427,-0.106689453125,-0.32080078125,-0.81640625,3
9.70229007634,-3.58015267176,14.2900763359,-0.085693359375,-0.58984375,-0.871337890625,3
30.0458015267,-41.4809160305,-51.6030534351,0.295166015625,-0.88037109375,-0.58349609375,3
-14.0076335878,-13.4732824427,-11.5648854962,-0.36181640625,-0.033935546875,-0.963134765625,3
-7.59541984733,33.8549618321,75.4580152672,-0.483642578125,-0.513427734375,-0.8134765625,3
-32.9083969466,-60.4427480916,-78.1908396947,0.60205078125,-0.931640625,-0.477783203125,3
-26.9847328244,1.45801526718,-35.534351145,-0.2666015625,0.238525390625,-0.984130859375,3
12.5572519084,28.9541984733,77.0458015267,-0.729248046875,-0.64111328125,-0.8154296875,3
29.5572519084,-44.1374045802,-50.2671755725,0.470947265625,-1.0849609375,-0.433349609375,3
-29.6488549618,0.267175572519,-23.0763358779,-0.1826171875,0.219482421875,-0.893310546875,3
-23.1374045802,56.7175572519,65.0610687023,-0.792236328125,-0.782958984375,-0.722900390625,3
30.6870229008,-56.5038167939,-45.358778626,0.45947265625,-1.23461914062,-0.53466796875,3
-28.0076335878,8.10687022901,-25.4122137405,-0.271484375,0.218017578125,-0.91015625,3
43.7404580153,26.2671755725,93.7328244275,-0.82177734375,-0.899169921875,-0.926513671875,3
51.2290076336,-53.6335877863,-41.1832061069,0.668212890625,-1.09741210938,-0.333740234375,3
-16.786259542,12.2213740458,-19.3664122137,-0.417236328125,0.0517578125,-1.041015625,3
9.73282442748,31.0229007634,82.9389312977,-0.63818359375,-0.535888671875,-0.7890625,3
-23.9694656489,-59.2213740458,-71.5419847328,0.36181640625,-0.893798828125,-0.399658203125,3
-35.534351145,36.1221374046,-21.1832061069,-0.334228515625,0.357666015625,-0.8388671875,3
-4.90839694656,18.8244274809,104.946564885,-0.73388671875,-0.65478515625,-0.6318359375,3
-0.488549618321,-49.8702290076,-79.6335877863,0.44677734375,-1.11328125,-0.503662109375,3
-6.87022900763,38.2366412214,-9.30534351145,-0.43896484375,0.28369140625,-1.07446289062,3
-52.106870229,2.93893129771,86.9312977099,-0.64599609375,-0.771728515625,-0.85498046875,3
22.9541984733,-52.9160305344,-85.0305343511,0.546875,-0.96240234375,-0.738037109375,3
-69.2061068702,5.25954198473,-27.6259541985,-0.57177734375,0.210205078125,-1.0673828125,3
60.0916030534,9.02290076336,100.198473282,-0.52685546875,-0.82861328125,-0.778564453125,3
47.3664122137,-46.1984732824,-65.0458015267,0.549072265625,-0.822998046875,-0.49365234375,3
-32.0763358779,28.8549618321,28.9847328244,-0.40673828125,0.282958984375,-0.925048828125,3
-33.1908396947,17.5877862595,53.0839694656,-0.5458984375,-0.794677734375,-0.66552734375,3
-6.58778625954,-38.1374045802,-81.4732824427,0.533935546875,-0.782470703125,-0.595947265625,3
-27.572519084,27.0992366412,-0.603053435115,-0.498779296875,0.373779296875,-1.02734375,3
27.2442748092,16.1755725191,101.145038168,-0.7392578125,-0.74365234375,-0.84375,3
61.4809160305,-30.0763358779,4.35114503817,0.49755859375,-0.967529296875,-0.53515625,3
4.47328244275,-6.12213740458,-60.8778625954,-0.203857421875,-0.265380859375,-1.27075195312,3
21.7480916031,53.3435114504,63.4961832061,-0.67236328125,-0.29248046875,-0.83837890625,3
43.3664122137,-5.03816793893,11.1755725191,0.06103515625,-1.2861328125,-0.38818359375,3
-24.6488549618,-29.8091603053,-62.320610687,-0.061767578125,-0.482666015625,-0.96484375,3
18.679389313,37.4809160305,65.2900763359,-0.4072265625,-0.189453125,-1.01293945312,3
-20.5801526718,30.4351145038,62.9389312977,-0.33203125,-0.719482421875,-0.6376953125,3
26.7022900763,-33.0687022901,-6.60305343511,0.1923828125,-0.737548828125,-0.58056640625,3
-12.0687022901,32.4351145038,-5.29007633588,-0.197509765625,-0.329345703125,-0.956298828125,3
-48.1679389313,49.2213740458,85.9923664122,-0.55224609375,-0.493896484375,-0.8828125,3
-17.1526717557,-41.0076335878,-13.8167938931,0.34423828125,-0.825439453125,-0.61279296875,3
16.4427480916,-9.49618320611,-68.2366412214,-0.181640625,-0.25537109375,-1.03173828125,3
-13.3053435115,44.2595419847,99.2824427481,-0.678466796875,-0.3212890625,-0.925048828125,3
87.5801526718,-46.1297709924,21.8320610687,0.080810546875,-1.50415039062,-0.326416015625,3
-47.6564885496,-47.7557251908,-126.770992366,0.16650390625,-0.458251953125,-0.8056640625,3
30.1984732824,34.2595419847,55.4122137405,-0.6611328125,-0.015380859375,-0.98974609375,3
-1.54198473282,-46.6870229008,50.9618320611,-0.149658203125,-0.90673828125,-0.437255859375,3
-31.572519084,-38.6030534351,-110.496183206,0.329833984375,-0.47900390625,-0.76416015625,3
40.7938931298,46.1832061069,52.0610687023,-0.651611328125,-0.05029296875,-0.95849609375,3
-31.8320610687,-10.7709923664,40.2977099237,-0.244873046875,-1.15258789062,-0.68603515625,3
15.5038167939,-32.106870229,-93.7099236641,0.451416015625,-0.282958984375,-0.679931640625,3
16.8625954198,31.5038167939,80.2900763359,-0.83349609375,-0.15869140625,-1.17797851562,3
-7.45801526718,-7.61832061069,45.2595419847,-0.18505859375,-0.819091796875,-0.4423828125,3
17.5190839695,-40.3282442748,-65.3664122137,0.387939453125,-0.6611328125,-0.788330078125,3
12.1755725191,38.7633587786,29.1297709924,-0.8271484375,-0.011474609375,-1.20141601562,3
-44.9236641221,-17.0534351145,31.7404580153,-0.05615234375,-1.04272460938,-0.667724609375,3
11.0458015267,-23.3893129771,-100.763358779,0.30419921875,-0.026123046875,-0.642578125,3
15.8473282443,42.7328244275,95.3435114504,-0.94970703125,-0.299072265625,-1.060546875,3
19.5801526718,-36.3816793893,-11.572519084,0.322509765625,-1.07983398438,-0.593505859375,3
69.8167938931,-31.3664122137,-62.8625954198,-0.25146484375,-0.353271484375,-1.34130859375,3
-83.8549618321,42.1221374046,82.4580152672,-0.681396484375,-0.271240234375,-0.9423828125,3
24.0076335878,-35.5038167939,-34.2900763359,0.512451171875,-0.94775390625,-0.561279296875,3
-38.2900763359,11.8167938931,-40.7251908397,-0.366455078125,0.121826171875,-0.922607421875,3
54.1221374046,1.4427480916,67.8244274809,-0.343994140625,-1.01391601562,-0.848876953125,3
12.0992366412,-38.5267175573,-67.2824427481,0.472412109375,-0.48876953125,-0.485595703125,3
20.5801526718,24.786259542,31.1603053435,-0.77099609375,-0.08984375,-1.13500976562,3
0.587786259542,-13.0,48.0763358779,0.148193359375,-1.14428710938,-0.560302734375,3
-5.43511450382,-32.2824427481,-98.4045801527,0.124267578125,-0.249755859375,-1.3203125,3
-64.8244274809,38.9770992366,69.7557251908,-0.6318359375,-0.11865234375,-0.903564453125,3
6.96946564885,-12.4351145038,28.0,0.210205078125,-1.01025390625,-0.620361328125,3
5.29007633588,-25.7709923664,-72.8702290076,-0.157470703125,-0.23828125,-1.41455078125,3
-44.7099236641,33.4045801527,77.4580152672,-0.496826171875,-0.466796875,-0.786376953125,3
1.25190839695,-29.7557251908,-19.9694656489,0.35498046875,-1.01538085938,-0.53125,3
-8.65648854962,-4.7786259542,-31.106870229,-0.5185546875,0.19873046875,-1.08862304688,3
10.427480916,4.49618320611,55.8854961832,-0.2099609375,-0.9306640625,-0.7646484375,3
11.2213740458,-44.6259541985,-84.2213740458,0.37646484375,-0.737548828125,-0.337158203125,3
45.6335877863,36.2213740458,51.9160305344,-0.660888671875,-0.034912109375,-0.91748046875,3
38.0534351145,-2.1679389313,33.1374045802,-0.0546875,-1.76611328125,-0.55078125,3
-25.8320610687,-51.1221374046,-102.114503817,0.082763671875,-0.3359375,-0.9287109375,3
-5.45038167939,45.9083969466,61.1145038168,-0.632568359375,-0.27392578125,-1.02709960938,3
-16.6183206107,-17.5267175573,29.0763358779,0.111328125,-1.00170898438,-0.4501953125,3
-8.35877862595,-40.3740458015,-101.648854962,0.170654296875,-0.497802734375,-1.009765625,3
